2021-09-20T03:01:27.013+09:00,Jaehwa,KeyEvent,32:32:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:27.422+09:00,Jaehwa,KeyEvent,65535:20:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:27.536+09:00,Jaehwa,KeyEvent,80:80:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:27.765+09:00,Jaehwa,KeyEvent,10:10:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:28.111+09:00,Jaehwa,KeyEvent,65:65:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:28.523+09:00,Jaehwa,KeyEvent,8:8:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:28.633+09:00,Jaehwa,KeyEvent,65535:20:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:28.854+09:00,Jaehwa,KeyEvent,97:65:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:29.029+09:00,Jaehwa,KeyEvent,100:68:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:29.186+09:00,Jaehwa,KeyEvent,100:68:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:30.146+09:00,Jaehwa,KeyEvent,8:8:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:30.322+09:00,Jaehwa,KeyEvent,8:8:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:30.472+09:00,Jaehwa,KeyEvent,8:8:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:30.671+09:00,Jaehwa,KeyEvent,99:67:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:30.785+09:00,Jaehwa,KeyEvent,108:76:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:30.889+09:00,Jaehwa,KeyEvent,101:69:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:31.039+09:00,Jaehwa,KeyEvent,97:65:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:31.194+09:00,Jaehwa,KeyEvent,114:82:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:31.379+09:00,Jaehwa,KeyEvent,10:10:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:35.530+09:00,Jaehwa,KeyEvent,99:67:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:35.730+09:00,Jaehwa,KeyEvent,108:76:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:36.031+09:00,Jaehwa,KeyEvent,101:69:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:36.178+09:00,Jaehwa,KeyEvent,97:65:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:36.294+09:00,Jaehwa,KeyEvent,100:68:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:36.617+09:00,Jaehwa,KeyEvent,8:8:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:36.796+09:00,Jaehwa,KeyEvent,114:82:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:37.050+09:00,Jaehwa,KeyEvent,10:10:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:44.922+09:00,Jaehwa,KeyEvent,97:65:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:45.069+09:00,Jaehwa,KeyEvent,100:68:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:45.202+09:00,Jaehwa,KeyEvent,100:68:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:45.269+09:00,Jaehwa,KeyEvent,32:32:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:45.401+09:00,Jaehwa,KeyEvent,97:65:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:45.516+09:00,Jaehwa,KeyEvent,10:10:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:47.327+09:00,Jaehwa,KeyEvent,114:82:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:47.505+09:00,Jaehwa,KeyEvent,101:69:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:48.176+09:00,Jaehwa,KeyEvent,109:77:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:48.377+09:00,Jaehwa,KeyEvent,111:79:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:48.533+09:00,Jaehwa,KeyEvent,118:86:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:48.796+09:00,Jaehwa,KeyEvent,101:69:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:49.032+09:00,Jaehwa,KeyEvent,32:32:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:49.512+09:00,Jaehwa,KeyEvent,99:67:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:49.766+09:00,Jaehwa,KeyEvent,10:10:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:51.339+09:00,Jaehwa,KeyEvent,99:67:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:51.488+09:00,Jaehwa,KeyEvent,108:76:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:51.587+09:00,Jaehwa,KeyEvent,101:69:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:51.719+09:00,Jaehwa,KeyEvent,97:65:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:51.834+09:00,Jaehwa,KeyEvent,114:82:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:01:51.973+09:00,Jaehwa,KeyEvent,10:10:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:01.981+09:00,Jaehwa,KeyEvent,99:67:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:02.113+09:00,Jaehwa,KeyEvent,108:76:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:02.198+09:00,Jaehwa,KeyEvent,101:69:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:02.345+09:00,Jaehwa,KeyEvent,97:65:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:02.445+09:00,Jaehwa,KeyEvent,110:78:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:02.699+09:00,Jaehwa,KeyEvent,10:10:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:06.457+09:00,Jaehwa,KeyEvent,97:65:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:06.741+09:00,Jaehwa,KeyEvent,100:68:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:06.910+09:00,Jaehwa,KeyEvent,100:68:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:07.026+09:00,Jaehwa,KeyEvent,32:32:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:07.129+09:00,Jaehwa,KeyEvent,97:65:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:07.267+09:00,Jaehwa,KeyEvent,10:10:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:08.423+09:00,Jaehwa,KeyEvent,97:65:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:08.546+09:00,Jaehwa,KeyEvent,100:68:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:08.679+09:00,Jaehwa,KeyEvent,100:68:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:08.777+09:00,Jaehwa,KeyEvent,32:32:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:08.924+09:00,Jaehwa,KeyEvent,98:66:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:09.184+09:00,Jaehwa,KeyEvent,10:10:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:09.502+09:00,Jaehwa,KeyEvent,97:65:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:09.620+09:00,Jaehwa,KeyEvent,100:68:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:09.765+09:00,Jaehwa,KeyEvent,100:68:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:09.869+09:00,Jaehwa,KeyEvent,32:32:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:09.999+09:00,Jaehwa,KeyEvent,99:67:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:10.118+09:00,Jaehwa,KeyEvent,10:10:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:11.537+09:00,Jaehwa,KeyEvent,99:67:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:11.640+09:00,Jaehwa,KeyEvent,108:76:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:11.718+09:00,Jaehwa,KeyEvent,101:69:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:11.826+09:00,Jaehwa,KeyEvent,97:65:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:11.998+09:00,Jaehwa,KeyEvent,110:78:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:12.202+09:00,Jaehwa,KeyEvent,10:10:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:15.483+09:00,Jaehwa,KeyEvent,115:83:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:15.619+09:00,Jaehwa,KeyEvent,111:79:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:15.738+09:00,Jaehwa,KeyEvent,101:69:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:15.929+09:00,Jaehwa,KeyEvent,114:82:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:16.246+09:00,Jaehwa,KeyEvent,8:8:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:16.313+09:00,Jaehwa,KeyEvent,116:84:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:16.417+09:00,Jaehwa,KeyEvent,32:32:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:16.710+09:00,Jaehwa,KeyEvent,97:65:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:16.850+09:00,Jaehwa,KeyEvent,115:83:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:17.252+09:00,Jaehwa,KeyEvent,99:67:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:18.099+09:00,Jaehwa,KeyEvent,10:10:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:19.826+09:00,Jaehwa,KeyEvent,115:83:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:20.021+09:00,Jaehwa,KeyEvent,111:79:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:20.154+09:00,Jaehwa,KeyEvent,114:82:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:20.271+09:00,Jaehwa,KeyEvent,116:84:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:20.499+09:00,Jaehwa,KeyEvent,32:32:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:21.856+09:00,Jaehwa,KeyEvent,97:65:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:22.196+09:00,Jaehwa,KeyEvent,115:83:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:22.440+09:00,Jaehwa,KeyEvent,99:67:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:22.628+09:00,Jaehwa,KeyEvent,10:10:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:27.046+09:00,Jaehwa,KeyEvent,97:65:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:27.166+09:00,Jaehwa,KeyEvent,100:68:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:27.320+09:00,Jaehwa,KeyEvent,100:68:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:27.475+09:00,Jaehwa,KeyEvent,32:32:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:27.526+09:00,Jaehwa,KeyEvent,65535:20:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:27.657+09:00,Jaehwa,KeyEvent,80:80:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:28.588+09:00,Jaehwa,KeyEvent,10:10:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:29.256+09:00,Jaehwa,KeyEvent,65535:20:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:29.456+09:00,Jaehwa,KeyEvent,97:65:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:29.591+09:00,Jaehwa,KeyEvent,100:68:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
2021-09-20T03:02:29.747+09:00,Jaehwa,KeyEvent,100:68:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::sort,117,36,Default task
